2.4224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.0545 	EXP 	New trial (rep=0, index=61): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 62)])
32.0680 	EXP 	trial2Target: autoDraw = False
32.0680 	EXP 	trial2Home: autoDraw = False
32.0680 	EXP 	trial2Cursor: autoDraw = False
32.0680 	EXP 	trial2Num: autoDraw = False
32.0680 	EXP 	trial2Num: text = '62 / 96'
32.0680 	EXP 	trial2Cursor: pos = (1.5, 1.5)
32.0680 	EXP 	trial2Target: autoDraw = True
32.0680 	EXP 	trial2Home: autoDraw = True
32.0680 	EXP 	trial2Cursor: autoDraw = True
32.0680 	EXP 	trial2Num: autoDraw = True
32.2287 	DATA 	Keypress: space
32.2362 	EXP 	New trial (rep=0, index=62): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 63)])
32.2517 	EXP 	trial2Target: autoDraw = False
32.2517 	EXP 	trial2Home: autoDraw = False
32.2517 	EXP 	trial2Cursor: autoDraw = False
32.2517 	EXP 	trial2Num: autoDraw = False
32.2517 	EXP 	trial2Num: text = '63 / 96'
32.2517 	EXP 	trial2Cursor: pos = (1.5, 1.5)
32.2517 	EXP 	trial2Target: autoDraw = True
32.2517 	EXP 	trial2Home: autoDraw = True
32.2517 	EXP 	trial2Cursor: autoDraw = True
32.2517 	EXP 	trial2Num: autoDraw = True
32.4170 	DATA 	Keypress: space
32.4350 	EXP 	New trial (rep=0, index=63): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 64)])
32.4487 	EXP 	trial2Target: autoDraw = False
32.4487 	EXP 	trial2Home: autoDraw = False
32.4487 	EXP 	trial2Cursor: autoDraw = False
32.4487 	EXP 	trial2Num: autoDraw = False
32.4487 	EXP 	trial2Num: text = '64 / 96'
32.4487 	EXP 	trial2Cursor: pos = (1.5, 1.5)
32.4487 	EXP 	trial2Target: autoDraw = True
32.4487 	EXP 	trial2Home: autoDraw = True
32.4487 	EXP 	trial2Cursor: autoDraw = True
32.4487 	EXP 	trial2Num: autoDraw = True
32.5844 	DATA 	Keypress: space
32.6019 	EXP 	New trial (rep=0, index=64): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 65)])
32.6166 	EXP 	trial2Target: autoDraw = False
32.6166 	EXP 	trial2Home: autoDraw = False
32.6166 	EXP 	trial2Cursor: autoDraw = False
32.6166 	EXP 	trial2Num: autoDraw = False
32.6166 	EXP 	trial2Num: text = '65 / 96'
32.6166 	EXP 	trial2Cursor: pos = (1.5, 1.5)
32.6166 	EXP 	trial2Target: autoDraw = True
32.6166 	EXP 	trial2Home: autoDraw = True
32.6166 	EXP 	trial2Cursor: autoDraw = True
32.6166 	EXP 	trial2Num: autoDraw = True
32.7617 	DATA 	Keypress: space
32.7695 	EXP 	New trial (rep=0, index=65): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 66)])
32.7834 	EXP 	trial2Target: autoDraw = False
32.7834 	EXP 	trial2Home: autoDraw = False
32.7834 	EXP 	trial2Cursor: autoDraw = False
32.7834 	EXP 	trial2Num: autoDraw = False
32.7834 	EXP 	trial2Num: text = '66 / 96'
32.7834 	EXP 	trial2Cursor: pos = (1.5, 1.5)
32.7834 	EXP 	trial2Target: autoDraw = True
32.7834 	EXP 	trial2Home: autoDraw = True
32.7834 	EXP 	trial2Cursor: autoDraw = True
32.7834 	EXP 	trial2Num: autoDraw = True
32.9284 	DATA 	Keypress: space
32.9360 	EXP 	New trial (rep=0, index=66): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 67)])
32.9494 	EXP 	trial2Target: autoDraw = False
32.9494 	EXP 	trial2Home: autoDraw = False
32.9494 	EXP 	trial2Cursor: autoDraw = False
32.9494 	EXP 	trial2Num: autoDraw = False
32.9494 	EXP 	trial2Num: text = '67 / 96'
32.9494 	EXP 	trial2Cursor: pos = (1.5, 1.5)
32.9494 	EXP 	trial2Target: autoDraw = True
32.9494 	EXP 	trial2Home: autoDraw = True
32.9494 	EXP 	trial2Cursor: autoDraw = True
32.9494 	EXP 	trial2Num: autoDraw = True
33.1116 	DATA 	Keypress: space
33.1192 	EXP 	New trial (rep=0, index=67): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 68)])
33.1325 	EXP 	trial2Target: autoDraw = False
33.1325 	EXP 	trial2Home: autoDraw = False
33.1325 	EXP 	trial2Cursor: autoDraw = False
33.1325 	EXP 	trial2Num: autoDraw = False
33.1325 	EXP 	trial2Num: text = '68 / 96'
33.1325 	EXP 	trial2Cursor: pos = (1.5, 1.5)
33.1325 	EXP 	trial2Target: autoDraw = True
33.1325 	EXP 	trial2Home: autoDraw = True
33.1325 	EXP 	trial2Cursor: autoDraw = True
33.1325 	EXP 	trial2Num: autoDraw = True
33.2669 	DATA 	Keypress: space
33.2847 	EXP 	New trial (rep=0, index=68): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 69)])
33.2989 	EXP 	trial2Target: autoDraw = False
33.2989 	EXP 	trial2Home: autoDraw = False
33.2989 	EXP 	trial2Cursor: autoDraw = False
33.2989 	EXP 	trial2Num: autoDraw = False
33.2989 	EXP 	trial2Num: text = '69 / 96'
33.2989 	EXP 	trial2Cursor: pos = (1.5, 1.5)
33.2989 	EXP 	trial2Target: autoDraw = True
33.2989 	EXP 	trial2Home: autoDraw = True
33.2989 	EXP 	trial2Cursor: autoDraw = True
33.2989 	EXP 	trial2Num: autoDraw = True
33.5014 	EXP 	New trial (rep=0, index=69): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 70)])
33.5058 	DATA 	Keypress: space
33.5146 	EXP 	trial2Target: autoDraw = False
33.5146 	EXP 	trial2Home: autoDraw = False
33.5146 	EXP 	trial2Cursor: autoDraw = False
33.5146 	EXP 	trial2Num: autoDraw = False
33.5146 	EXP 	trial2Num: text = '70 / 96'
33.5146 	EXP 	trial2Cursor: pos = (1.5, 1.5)
33.5146 	EXP 	trial2Target: autoDraw = True
33.5146 	EXP 	trial2Home: autoDraw = True
33.5146 	EXP 	trial2Cursor: autoDraw = True
33.5146 	EXP 	trial2Num: autoDraw = True
33.7014 	EXP 	New trial (rep=0, index=70): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 71)])
33.7063 	DATA 	Keypress: space
33.7157 	EXP 	trial2Target: autoDraw = False
33.7157 	EXP 	trial2Home: autoDraw = False
33.7157 	EXP 	trial2Cursor: autoDraw = False
33.7157 	EXP 	trial2Num: autoDraw = False
33.7157 	EXP 	trial2Num: text = '71 / 96'
33.7157 	EXP 	trial2Cursor: pos = (1.5, 1.5)
33.7157 	EXP 	trial2Target: autoDraw = True
33.7157 	EXP 	trial2Home: autoDraw = True
33.7157 	EXP 	trial2Cursor: autoDraw = True
33.7157 	EXP 	trial2Num: autoDraw = True
33.9014 	EXP 	New trial (rep=0, index=71): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 72)])
33.9061 	DATA 	Keypress: space
33.9160 	EXP 	trial2Target: autoDraw = False
33.9160 	EXP 	trial2Home: autoDraw = False
33.9160 	EXP 	trial2Cursor: autoDraw = False
33.9160 	EXP 	trial2Num: autoDraw = False
33.9160 	EXP 	trial2Num: text = '72 / 96'
33.9160 	EXP 	trial2Cursor: pos = (1.5, 1.5)
33.9160 	EXP 	trial2Target: autoDraw = True
33.9160 	EXP 	trial2Home: autoDraw = True
33.9160 	EXP 	trial2Cursor: autoDraw = True
33.9160 	EXP 	trial2Num: autoDraw = True
34.1113 	DATA 	Keypress: space
34.1193 	EXP 	New trial (rep=0, index=72): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 73)])
34.1332 	EXP 	trial2Target: autoDraw = False
34.1332 	EXP 	trial2Home: autoDraw = False
34.1332 	EXP 	trial2Cursor: autoDraw = False
34.1332 	EXP 	trial2Num: autoDraw = False
34.1332 	EXP 	trial2Num: text = '73 / 96'
34.1332 	EXP 	trial2Cursor: pos = (1.5, 1.5)
34.1332 	EXP 	trial2Target: autoDraw = True
34.1332 	EXP 	trial2Home: autoDraw = True
34.1332 	EXP 	trial2Cursor: autoDraw = True
34.1332 	EXP 	trial2Num: autoDraw = True
34.3280 	DATA 	Keypress: space
34.3354 	EXP 	New trial (rep=0, index=73): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 74)])
34.3489 	EXP 	trial2Target: autoDraw = False
34.3489 	EXP 	trial2Home: autoDraw = False
34.3489 	EXP 	trial2Cursor: autoDraw = False
34.3489 	EXP 	trial2Num: autoDraw = False
34.3489 	EXP 	trial2Num: text = '74 / 96'
34.3489 	EXP 	trial2Cursor: pos = (1.5, 1.5)
34.3489 	EXP 	trial2Target: autoDraw = True
34.3489 	EXP 	trial2Home: autoDraw = True
34.3489 	EXP 	trial2Cursor: autoDraw = True
34.3489 	EXP 	trial2Num: autoDraw = True
34.5280 	DATA 	Keypress: space
34.5351 	EXP 	New trial (rep=0, index=74): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 75)])
34.5485 	EXP 	trial2Target: autoDraw = False
34.5485 	EXP 	trial2Home: autoDraw = False
34.5485 	EXP 	trial2Cursor: autoDraw = False
34.5485 	EXP 	trial2Num: autoDraw = False
34.5485 	EXP 	trial2Num: text = '75 / 96'
34.5485 	EXP 	trial2Cursor: pos = (1.5, 1.5)
34.5485 	EXP 	trial2Target: autoDraw = True
34.5485 	EXP 	trial2Home: autoDraw = True
34.5485 	EXP 	trial2Cursor: autoDraw = True
34.5485 	EXP 	trial2Num: autoDraw = True
34.7447 	DATA 	Keypress: space
34.7521 	EXP 	New trial (rep=0, index=75): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 76)])
34.7655 	EXP 	trial2Target: autoDraw = False
34.7655 	EXP 	trial2Home: autoDraw = False
34.7655 	EXP 	trial2Cursor: autoDraw = False
34.7655 	EXP 	trial2Num: autoDraw = False
34.7655 	EXP 	trial2Num: text = '76 / 96'
34.7655 	EXP 	trial2Cursor: pos = (1.5, 1.5)
34.7655 	EXP 	trial2Target: autoDraw = True
34.7655 	EXP 	trial2Home: autoDraw = True
34.7655 	EXP 	trial2Cursor: autoDraw = True
34.7655 	EXP 	trial2Num: autoDraw = True
34.9280 	DATA 	Keypress: space
34.9352 	EXP 	New trial (rep=0, index=76): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 77)])
34.9485 	EXP 	trial2Target: autoDraw = False
34.9485 	EXP 	trial2Home: autoDraw = False
34.9485 	EXP 	trial2Cursor: autoDraw = False
34.9485 	EXP 	trial2Num: autoDraw = False
34.9485 	EXP 	trial2Num: text = '77 / 96'
34.9485 	EXP 	trial2Cursor: pos = (1.5, 1.5)
34.9485 	EXP 	trial2Target: autoDraw = True
34.9485 	EXP 	trial2Home: autoDraw = True
34.9485 	EXP 	trial2Cursor: autoDraw = True
34.9485 	EXP 	trial2Num: autoDraw = True
35.1280 	DATA 	Keypress: space
35.1350 	EXP 	New trial (rep=0, index=77): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 78)])
35.1482 	EXP 	trial2Target: autoDraw = False
35.1482 	EXP 	trial2Home: autoDraw = False
35.1482 	EXP 	trial2Cursor: autoDraw = False
35.1482 	EXP 	trial2Num: autoDraw = False
35.1482 	EXP 	trial2Num: text = '78 / 96'
35.1482 	EXP 	trial2Cursor: pos = (1.5, 1.5)
35.1482 	EXP 	trial2Target: autoDraw = True
35.1482 	EXP 	trial2Home: autoDraw = True
35.1482 	EXP 	trial2Cursor: autoDraw = True
35.1482 	EXP 	trial2Num: autoDraw = True
35.3443 	DATA 	Keypress: space
35.3515 	EXP 	New trial (rep=0, index=78): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 79)])
35.3650 	EXP 	trial2Target: autoDraw = False
35.3650 	EXP 	trial2Home: autoDraw = False
35.3650 	EXP 	trial2Cursor: autoDraw = False
35.3650 	EXP 	trial2Num: autoDraw = False
35.3650 	EXP 	trial2Num: text = '79 / 96'
35.3650 	EXP 	trial2Cursor: pos = (1.5, 1.5)
35.3650 	EXP 	trial2Target: autoDraw = True
35.3650 	EXP 	trial2Home: autoDraw = True
35.3650 	EXP 	trial2Cursor: autoDraw = True
35.3650 	EXP 	trial2Num: autoDraw = True
35.5609 	DATA 	Keypress: space
35.5685 	EXP 	New trial (rep=0, index=79): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 80)])
35.5818 	EXP 	trial2Target: autoDraw = False
35.5818 	EXP 	trial2Home: autoDraw = False
35.5818 	EXP 	trial2Cursor: autoDraw = False
35.5818 	EXP 	trial2Num: autoDraw = False
35.5818 	EXP 	trial2Num: text = '80 / 96'
35.5818 	EXP 	trial2Cursor: pos = (1.5, 1.5)
35.5818 	EXP 	trial2Target: autoDraw = True
35.5818 	EXP 	trial2Home: autoDraw = True
35.5818 	EXP 	trial2Cursor: autoDraw = True
35.5818 	EXP 	trial2Num: autoDraw = True
35.7444 	DATA 	Keypress: space
35.7512 	EXP 	New trial (rep=0, index=80): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 81)])
35.7646 	EXP 	trial2Target: autoDraw = False
35.7646 	EXP 	trial2Home: autoDraw = False
35.7646 	EXP 	trial2Cursor: autoDraw = False
35.7646 	EXP 	trial2Num: autoDraw = False
35.7646 	EXP 	trial2Num: text = '81 / 96'
35.7646 	EXP 	trial2Cursor: pos = (1.5, 1.5)
35.7646 	EXP 	trial2Target: autoDraw = True
35.7646 	EXP 	trial2Home: autoDraw = True
35.7646 	EXP 	trial2Cursor: autoDraw = True
35.7646 	EXP 	trial2Num: autoDraw = True
35.9443 	DATA 	Keypress: space
35.9520 	EXP 	New trial (rep=0, index=81): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 82)])
35.9655 	EXP 	trial2Target: autoDraw = False
35.9655 	EXP 	trial2Home: autoDraw = False
35.9655 	EXP 	trial2Cursor: autoDraw = False
35.9655 	EXP 	trial2Num: autoDraw = False
35.9655 	EXP 	trial2Num: text = '82 / 96'
35.9655 	EXP 	trial2Cursor: pos = (1.5, 1.5)
35.9655 	EXP 	trial2Target: autoDraw = True
35.9655 	EXP 	trial2Home: autoDraw = True
35.9655 	EXP 	trial2Cursor: autoDraw = True
35.9655 	EXP 	trial2Num: autoDraw = True
36.1444 	DATA 	Keypress: space
36.1510 	EXP 	New trial (rep=0, index=82): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 83)])
36.1646 	EXP 	trial2Target: autoDraw = False
36.1646 	EXP 	trial2Home: autoDraw = False
36.1646 	EXP 	trial2Cursor: autoDraw = False
36.1646 	EXP 	trial2Num: autoDraw = False
36.1646 	EXP 	trial2Num: text = '83 / 96'
36.1646 	EXP 	trial2Cursor: pos = (1.5, 1.5)
36.1646 	EXP 	trial2Target: autoDraw = True
36.1646 	EXP 	trial2Home: autoDraw = True
36.1646 	EXP 	trial2Cursor: autoDraw = True
36.1646 	EXP 	trial2Num: autoDraw = True
36.3442 	DATA 	Keypress: space
36.3516 	EXP 	New trial (rep=0, index=83): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 84)])
36.3651 	EXP 	trial2Target: autoDraw = False
36.3651 	EXP 	trial2Home: autoDraw = False
36.3651 	EXP 	trial2Cursor: autoDraw = False
36.3651 	EXP 	trial2Num: autoDraw = False
36.3651 	EXP 	trial2Num: text = '84 / 96'
36.3651 	EXP 	trial2Cursor: pos = (1.5, 1.5)
36.3651 	EXP 	trial2Target: autoDraw = True
36.3651 	EXP 	trial2Home: autoDraw = True
36.3651 	EXP 	trial2Cursor: autoDraw = True
36.3651 	EXP 	trial2Num: autoDraw = True
36.5173 	EXP 	New trial (rep=0, index=84): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 85)])
36.5217 	DATA 	Keypress: space
36.5307 	EXP 	trial2Target: autoDraw = False
36.5307 	EXP 	trial2Home: autoDraw = False
36.5307 	EXP 	trial2Cursor: autoDraw = False
36.5307 	EXP 	trial2Num: autoDraw = False
36.5307 	EXP 	trial2Num: text = '85 / 96'
36.5307 	EXP 	trial2Cursor: pos = (1.5, 1.5)
36.5307 	EXP 	trial2Target: autoDraw = True
36.5307 	EXP 	trial2Home: autoDraw = True
36.5307 	EXP 	trial2Cursor: autoDraw = True
36.5307 	EXP 	trial2Num: autoDraw = True
36.7107 	DATA 	Keypress: space
36.7183 	EXP 	New trial (rep=0, index=85): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 86)])
36.7316 	EXP 	trial2Target: autoDraw = False
36.7316 	EXP 	trial2Home: autoDraw = False
36.7316 	EXP 	trial2Cursor: autoDraw = False
36.7316 	EXP 	trial2Num: autoDraw = False
36.7316 	EXP 	trial2Num: text = '86 / 96'
36.7316 	EXP 	trial2Cursor: pos = (1.5, 1.5)
36.7316 	EXP 	trial2Target: autoDraw = True
36.7316 	EXP 	trial2Home: autoDraw = True
36.7316 	EXP 	trial2Cursor: autoDraw = True
36.7316 	EXP 	trial2Num: autoDraw = True
36.8826 	DATA 	Keypress: space
36.9005 	EXP 	New trial (rep=0, index=86): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 87)])
36.9140 	EXP 	trial2Target: autoDraw = False
36.9140 	EXP 	trial2Home: autoDraw = False
36.9140 	EXP 	trial2Cursor: autoDraw = False
36.9140 	EXP 	trial2Num: autoDraw = False
36.9140 	EXP 	trial2Num: text = '87 / 96'
36.9140 	EXP 	trial2Cursor: pos = (1.5, 1.5)
36.9140 	EXP 	trial2Target: autoDraw = True
36.9140 	EXP 	trial2Home: autoDraw = True
36.9140 	EXP 	trial2Cursor: autoDraw = True
36.9140 	EXP 	trial2Num: autoDraw = True
37.0945 	DATA 	Keypress: space
37.1036 	EXP 	New trial (rep=0, index=87): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 88)])
37.1192 	EXP 	trial2Target: autoDraw = False
37.1192 	EXP 	trial2Home: autoDraw = False
37.1192 	EXP 	trial2Cursor: autoDraw = False
37.1192 	EXP 	trial2Num: autoDraw = False
37.1192 	EXP 	trial2Num: text = '88 / 96'
37.1192 	EXP 	trial2Cursor: pos = (1.5, 1.5)
37.1192 	EXP 	trial2Target: autoDraw = True
37.1192 	EXP 	trial2Home: autoDraw = True
37.1192 	EXP 	trial2Cursor: autoDraw = True
37.1192 	EXP 	trial2Num: autoDraw = True
37.2939 	DATA 	Keypress: space
37.3014 	EXP 	New trial (rep=0, index=88): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 89)])
37.3148 	EXP 	trial2Target: autoDraw = False
37.3148 	EXP 	trial2Home: autoDraw = False
37.3148 	EXP 	trial2Cursor: autoDraw = False
37.3148 	EXP 	trial2Num: autoDraw = False
37.3148 	EXP 	trial2Num: text = '89 / 96'
37.3148 	EXP 	trial2Cursor: pos = (1.5, 1.5)
37.3148 	EXP 	trial2Target: autoDraw = True
37.3148 	EXP 	trial2Home: autoDraw = True
37.3148 	EXP 	trial2Cursor: autoDraw = True
37.3148 	EXP 	trial2Num: autoDraw = True
37.4938 	DATA 	Keypress: space
37.5014 	EXP 	New trial (rep=0, index=89): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 90)])
37.5148 	EXP 	trial2Target: autoDraw = False
37.5148 	EXP 	trial2Home: autoDraw = False
37.5148 	EXP 	trial2Cursor: autoDraw = False
37.5148 	EXP 	trial2Num: autoDraw = False
37.5148 	EXP 	trial2Num: text = '90 / 96'
37.5148 	EXP 	trial2Cursor: pos = (1.5, 1.5)
37.5148 	EXP 	trial2Target: autoDraw = True
37.5148 	EXP 	trial2Home: autoDraw = True
37.5148 	EXP 	trial2Cursor: autoDraw = True
37.5148 	EXP 	trial2Num: autoDraw = True
37.6825 	DATA 	Keypress: space
37.7004 	EXP 	New trial (rep=0, index=90): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 91)])
37.7137 	EXP 	trial2Target: autoDraw = False
37.7137 	EXP 	trial2Home: autoDraw = False
37.7137 	EXP 	trial2Cursor: autoDraw = False
37.7137 	EXP 	trial2Num: autoDraw = False
37.7137 	EXP 	trial2Num: text = '91 / 96'
37.7137 	EXP 	trial2Cursor: pos = (1.5, 1.5)
37.7137 	EXP 	trial2Target: autoDraw = True
37.7137 	EXP 	trial2Home: autoDraw = True
37.7137 	EXP 	trial2Cursor: autoDraw = True
37.7137 	EXP 	trial2Num: autoDraw = True
37.8831 	DATA 	Keypress: space
37.9001 	EXP 	New trial (rep=0, index=91): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 92)])
37.9123 	EXP 	trial2Target: autoDraw = False
37.9123 	EXP 	trial2Home: autoDraw = False
37.9123 	EXP 	trial2Cursor: autoDraw = False
37.9123 	EXP 	trial2Num: autoDraw = False
37.9123 	EXP 	trial2Num: text = '92 / 96'
37.9123 	EXP 	trial2Cursor: pos = (1.5, 1.5)
37.9123 	EXP 	trial2Target: autoDraw = True
37.9123 	EXP 	trial2Home: autoDraw = True
37.9123 	EXP 	trial2Cursor: autoDraw = True
37.9123 	EXP 	trial2Num: autoDraw = True
38.1104 	DATA 	Keypress: space
38.1184 	EXP 	New trial (rep=0, index=92): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 93)])
38.1322 	EXP 	trial2Target: autoDraw = False
38.1322 	EXP 	trial2Home: autoDraw = False
38.1322 	EXP 	trial2Cursor: autoDraw = False
38.1322 	EXP 	trial2Num: autoDraw = False
38.1322 	EXP 	trial2Num: text = '93 / 96'
38.1322 	EXP 	trial2Cursor: pos = (1.5, 1.5)
38.1322 	EXP 	trial2Target: autoDraw = True
38.1322 	EXP 	trial2Home: autoDraw = True
38.1322 	EXP 	trial2Cursor: autoDraw = True
38.1322 	EXP 	trial2Num: autoDraw = True
38.3270 	DATA 	Keypress: space
38.3346 	EXP 	New trial (rep=0, index=93): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 94)])
38.3479 	EXP 	trial2Target: autoDraw = False
38.3479 	EXP 	trial2Home: autoDraw = False
38.3479 	EXP 	trial2Cursor: autoDraw = False
38.3479 	EXP 	trial2Num: autoDraw = False
38.3479 	EXP 	trial2Num: text = '94 / 96'
38.3479 	EXP 	trial2Cursor: pos = (1.5, 1.5)
38.3479 	EXP 	trial2Target: autoDraw = True
38.3479 	EXP 	trial2Home: autoDraw = True
38.3479 	EXP 	trial2Cursor: autoDraw = True
38.3479 	EXP 	trial2Num: autoDraw = True
38.5335 	EXP 	New trial (rep=0, index=94): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 95)])
38.5405 	DATA 	Keypress: space
38.5489 	EXP 	trial2Target: autoDraw = False
38.5489 	EXP 	trial2Home: autoDraw = False
38.5489 	EXP 	trial2Cursor: autoDraw = False
38.5489 	EXP 	trial2Num: autoDraw = False
38.5489 	EXP 	trial2Num: text = '95 / 96'
38.5489 	EXP 	trial2Cursor: pos = (1.5, 1.5)
38.5489 	EXP 	trial2Target: autoDraw = True
38.5489 	EXP 	trial2Home: autoDraw = True
38.5489 	EXP 	trial2Cursor: autoDraw = True
38.5489 	EXP 	trial2Num: autoDraw = True
38.7333 	EXP 	New trial (rep=0, index=95): OrderedDict([('trialsType', 2), ('trialsNum', 2), ('trialNum', 96)])
38.7393 	DATA 	Keypress: space
38.7487 	EXP 	trial2Target: autoDraw = False
38.7487 	EXP 	trial2Home: autoDraw = False
38.7487 	EXP 	trial2Cursor: autoDraw = False
38.7487 	EXP 	trial2Num: autoDraw = False
38.7487 	EXP 	trial2Num: text = '96 / 96'
38.7487 	EXP 	trial2Cursor: pos = (1.5, 1.5)
38.7487 	EXP 	trial2Target: autoDraw = True
38.7487 	EXP 	trial2Home: autoDraw = True
38.7487 	EXP 	trial2Cursor: autoDraw = True
38.7487 	EXP 	trial2Num: autoDraw = True
38.9438 	DATA 	Keypress: space
38.9596 	EXP 	trial2Target: autoDraw = False
38.9596 	EXP 	trial2Home: autoDraw = False
38.9596 	EXP 	trial2Cursor: autoDraw = False
38.9596 	EXP 	trial2Num: autoDraw = False
38.9596 	EXP 	instr1: autoDraw = True
39.2003 	DATA 	Keypress: space
39.2094 	EXP 	instr1: autoDraw = False
39.2094 	EXP 	fix: autoDraw = True
39.6629 	DATA 	Keypress: space
39.9458 	DATA 	Keypress: space
40.2072 	EXP 	Imported pAdaptCond3.xlsx as conditions, 8 conditions, 3 params
40.2077 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
40.2082 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialsType', 3), ('trialsNum', 3), ('trialNum', 1)])
40.2210 	EXP 	fix: autoDraw = False
40.2210 	EXP 	fix: autoDraw = False
40.2210 	EXP 	trial3Num: text = '1 / 8'
40.2210 	EXP 	trial3Cursor: pos = (1.5, 1.5)
40.2210 	EXP 	trial3Target: autoDraw = True
40.2210 	EXP 	trial3Home: autoDraw = True
40.2210 	EXP 	trial3Cursor: autoDraw = True
40.2210 	EXP 	trial3Num: autoDraw = True
40.2485 	DATA 	Keypress: space
40.2681 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialsType', 3), ('trialsNum', 3), ('trialNum', 2)])
40.2824 	EXP 	trial3Target: autoDraw = False
40.2824 	EXP 	trial3Home: autoDraw = False
40.2824 	EXP 	trial3Cursor: autoDraw = False
40.2824 	EXP 	trial3Num: autoDraw = False
40.2824 	EXP 	trial3Num: text = '2 / 8'
40.2824 	EXP 	trial3Cursor: pos = (1.5, 1.5)
40.2824 	EXP 	trial3Target: autoDraw = True
40.2824 	EXP 	trial3Home: autoDraw = True
40.2824 	EXP 	trial3Cursor: autoDraw = True
40.2824 	EXP 	trial3Num: autoDraw = True
40.5330 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialsType', 3), ('trialsNum', 3), ('trialNum', 3)])
40.5373 	DATA 	Keypress: space
40.5469 	EXP 	trial3Target: autoDraw = False
40.5469 	EXP 	trial3Home: autoDraw = False
40.5469 	EXP 	trial3Cursor: autoDraw = False
40.5469 	EXP 	trial3Num: autoDraw = False
40.5469 	EXP 	trial3Num: text = '3 / 8'
40.5469 	EXP 	trial3Cursor: pos = (1.5, 1.5)
40.5469 	EXP 	trial3Target: autoDraw = True
40.5469 	EXP 	trial3Home: autoDraw = True
40.5469 	EXP 	trial3Cursor: autoDraw = True
40.5469 	EXP 	trial3Num: autoDraw = True
40.7597 	DATA 	Keypress: space
40.7672 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialsType', 3), ('trialsNum', 3), ('trialNum', 4)])
40.7811 	EXP 	trial3Target: autoDraw = False
40.7811 	EXP 	trial3Home: autoDraw = False
40.7811 	EXP 	trial3Cursor: autoDraw = False
40.7811 	EXP 	trial3Num: autoDraw = False
40.7811 	EXP 	trial3Num: text = '4 / 8'
40.7811 	EXP 	trial3Cursor: pos = (1.5, 1.5)
40.7811 	EXP 	trial3Target: autoDraw = True
40.7811 	EXP 	trial3Home: autoDraw = True
40.7811 	EXP 	trial3Cursor: autoDraw = True
40.7811 	EXP 	trial3Num: autoDraw = True
40.9764 	DATA 	Keypress: space
40.9840 	EXP 	New trial (rep=0, index=4): OrderedDict([('trialsType', 3), ('trialsNum', 3), ('trialNum', 5)])
40.9974 	EXP 	trial3Target: autoDraw = False
40.9974 	EXP 	trial3Home: autoDraw = False
40.9974 	EXP 	trial3Cursor: autoDraw = False
40.9974 	EXP 	trial3Num: autoDraw = False
